개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46108451504.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12094978898.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,58203430402.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13708377914.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,597393912.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14305771826.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3181200000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25360666206.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43897658576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9089839189.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2105726641.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1883630498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1561698588.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35747013723.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11330243746.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47077257469.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3798713230.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,162221903.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3960935133.0,재무상태표
재무제표,자본금,2020.09.30 현재,3181200000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,25269370291.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43116322336.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8316719189.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2208375546.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1983685161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1677818551.0,손익계산서
