개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,204127193510.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109455241424.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,313582434934.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,72026386041.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1390414677.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73416800718.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,197788273795.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,240165634216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,292421815327.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,49821538176.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50998248872.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38619198757.0,손익계산서
재무제표,유동자산,2020.12.31 현재,212912900479.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,100429934386.0,재무상태표
재무제표,자산총계,2020.12.31 현재,313342834865.0,재무상태표
재무제표,유동부채,2020.12.31 현재,71617734331.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1390414677.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73008149008.0,재무상태표
재무제표,자본금,2020.12.31 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,197780200046.0,재무상태표
재무제표,자본총계,2020.12.31 현재,240334685857.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,291132444931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50431746780.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51255277822.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38876227707.0,손익계산서
