개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182508226329.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,92808303482.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,275316529811.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58333473555.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3012020953.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61345494508.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,151665720132.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,213971035303.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,72563046816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11610921538.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11134667323.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8046634471.0,손익계산서
재무제표,유동자산,2019.06.30 현재,180505944643.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94374825118.0,재무상태표
재무제표,자산총계,2019.06.30 현재,274880769761.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57460090333.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3012020953.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60472111286.0,재무상태표
재무제표,자본금,2019.06.30 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,152016165614.0,재무상태표
재무제표,자본총계,2019.06.30 현재,214408658475.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71801144367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11701708530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11243232539.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8155199687.0,손익계산서
