개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,215871125240.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,150144840065.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,366015965305.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,90857504674.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1137289035.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,91994793709.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,231917957699.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,274021171596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,84769049229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19180500900.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18393646398.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14158430014.0,손익계산서
재무제표,유동자산,2021.09.30 현재,251647803869.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,105439476866.0,재무상태표
재무제표,자산총계,2021.09.30 현재,357087280735.0,재무상태표
재무제표,유동부채,2021.09.30 현재,80965816660.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1123951199.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82089767859.0,재무상태표
재무제표,자본금,2021.09.30 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,232443027065.0,재무상태표
재무제표,자본총계,2021.09.30 현재,274997512876.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,84769049229.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,19146457552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18726534731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14491318347.0,손익계산서
