개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,191143833228.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,94935905903.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,286079739131.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72506571335.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3068648869.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,75575220204.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,159465791617.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,210504518927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44282028792.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,719285509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,466353644.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,325650298.0,손익계산서
재무제표,유동자산,2020.03.31 현재,189872624420.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,94931516813.0,재무상태표
재무제표,자산총계,2020.03.31 현재,284804141233.0,재무상태표
재무제표,유동부채,2020.03.31 현재,71457934152.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3068648869.0,재무상태표
재무제표,부채총계,2020.03.31 현재,74526583021.0,재무상태표
재무제표,자본금,2020.03.31 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,159157001101.0,재무상태표
재무제표,자본총계,2020.03.31 현재,210277558212.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,44142415976.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,813790299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,370450754.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,229747408.0,손익계산서
