개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,189787340951.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82291667529.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,272079008480.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65232247914.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1990000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,67222247914.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,142566940152.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,204856760566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,257887298836.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,43599453840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43611470236.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,33019995241.0,손익계산서
재무제표,유동자산,2018.12.31 현재,189060521836.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,82285781790.0,재무상태표
재무제표,자산총계,2018.12.31 현재,271346303626.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64344400049.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1990000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,66334400049.0,재무상태표
재무제표,자본금,2018.12.31 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,142619410716.0,재무상태표
재무제표,자본총계,2018.12.31 현재,205011903577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,255540733289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,43819830015.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43841128137.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32237023703.0,손익계산서
