개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,184531284618.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,92753422052.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,277284706670.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57072071680.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3204226411.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,60276298091.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,163676289319.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,217008408579.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,259452904819.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,37707650708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35068405440.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24828970917.0,손익계산서
재무제표,유동자산,2019.12.31 현재,183342356385.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,92959822607.0,재무상태표
재무제표,자산총계,2019.12.31 현재,276302178992.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56215017327.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3204226411.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59419243738.0,재무상태표
재무제표,자본금,2019.12.31 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,163463401693.0,재무상태표
재무제표,자본총계,2019.12.31 현재,216882935254.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,257477444338.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,38731744935.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34803047250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24563612727.0,손익계산서
