개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,214815495617.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,135682905226.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,350498400843.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,89451036794.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1222488999.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,90673525793.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,217588114742.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,259824875050.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,103051824283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26611899631.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26578873473.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20019982439.0,손익계산서
재무제표,유동자산,2021.06.30 현재,241690866977.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,99477348237.0,재무상태표
재무제표,자산총계,2021.06.30 현재,341168215214.0,재무상태표
재무제표,유동부채,2021.06.30 현재,79439531686.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1222488999.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80662020685.0,재무상태표
재무제표,자본금,2021.06.30 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,217951708718.0,재무상태표
재무제표,자본총계,2021.06.30 현재,260506194529.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,103051824283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26753976851.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26981457199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20422566165.0,손익계산서
