개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,197473690539.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,96823661046.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,294297351585.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67946187313.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3382101330.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,71328288643.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,173060988656.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,222969062942.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,81326287642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17298424715.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17541067704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13595197039.0,손익계산서
재무제표,유동자산,2020.06.30 현재,195570280692.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,97089017416.0,재무상태표
재무제표,자산총계,2020.06.30 현재,292659298108.0,재무상태표
재무제표,유동부채,2020.06.30 현재,67029486853.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3382101330.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70411588183.0,재무상태표
재무제표,자본금,2020.06.30 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,172255641064.0,재무상태표
재무제표,자본총계,2020.06.30 현재,222247709925.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,80717060075.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16895987745.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17044510628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13098639963.0,손익계산서
