개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,186932255934.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,86719530612.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,273651786546.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,67684008912.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67724008912.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11715480000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,143619085661.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,205927777634.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52131916347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5713828458.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5654018816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4332479909.0,손익계산서
재무제표,유동자산,2019.03.31 현재,184900643680.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,88285148860.0,재무상태표
재무제표,자산총계,2019.03.31 현재,273185792540.0,재무상태표
재무제표,유동부채,2019.03.31 현재,66892333752.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,40000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66932333752.0,재무상태표
재무제표,자본금,2019.03.31 현재,11715480000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,143860965927.0,재무상태표
재무제표,자본총계,2019.03.31 현재,206253458788.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51851304299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5898962095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5843428518.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4521889611.0,손익계산서
