개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,241307138068.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74659841796.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,315966979864.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,171618544829.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16578668293.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,188197213122.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,71709025928.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,127769766742.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,34298134448.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35134589541.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26676051656.0,손익계산서
재무제표,유동자산,2017.12.31 현재,172095168007.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,67445183661.0,재무상태표
재무제표,자산총계,2017.12.31 현재,239540351668.0,재무상태표
재무제표,유동부채,2017.12.31 현재,120456859691.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3243769720.0,재무상태표
재무제표,부채총계,2017.12.31 현재,123700629411.0,재무상태표
재무제표,자본금,2017.12.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,67966467494.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115839722257.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25654208792.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26082822381.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20237979212.0,손익계산서
