개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,165151311817.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75027613032.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,240178924849.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,114272111007.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18891801553.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,133163912560.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,52222517743.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,107015012289.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28199747352.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7529705754.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7679991394.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6014322741.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120456895656.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67326802009.0,재무상태표
재무제표,자산총계,2017.03.31 현재,187783697665.0,재무상태표
재무제표,유동부채,2017.03.31 현재,84480970077.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4322863156.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88803833233.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,51106609669.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98979864432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19235376306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5350112508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5390855867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4174807093.0,손익계산서
