개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,282631450495.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,65024943429.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,347656393924.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,152302918879.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13235088963.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,165538007842.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,99636807424.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,182118386082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26224129949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4523717344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5211265805.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3755903908.0,손익계산서
재무제표,유동자산,2020.03.31 현재,193215860217.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,62382685062.0,재무상태표
재무제표,자산총계,2020.03.31 현재,255598545279.0,재무상태표
재무제표,유동부채,2020.03.31 현재,119872761997.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3930821893.0,재무상태표
재무제표,부채총계,2020.03.31 현재,123803583890.0,재무상태표
재무제표,자본금,2020.03.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,91920106358.0,재무상태표
재무제표,자본총계,2020.03.31 현재,131794961389.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18565500378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4518574611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6310249927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4848137514.0,손익계산서
