개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,110179217770.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26027314796.0,재무상태표
재무제표,자산총계,2016.06.30 현재,136206532566.0,재무상태표
재무제표,유동부채,2016.06.30 현재,62927887075.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1662945336.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64590832411.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45511648632.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71615700155.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15516753567.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3600259678.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3569087940.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2766900886.0,손익계산서
