개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,360479019200.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60011325716.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,420490344916.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,211726522349.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9612949076.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,221339471425.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4982812500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,116442601273.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,199150873491.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27446919932.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6002982912.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6866277039.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5302699333.0,손익계산서
재무제표,유동자산,2021.03.31 현재,261732191295.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58498844222.0,재무상태표
재무제표,자산총계,2021.03.31 현재,320231035517.0,재무상태표
재무제표,유동부채,2021.03.31 현재,168524511603.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4207014099.0,재무상태표
재무제표,부채총계,2021.03.31 현재,172731525702.0,재무상태표
재무제표,자본금,2021.03.31 현재,4982812500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,107199800284.0,재무상태표
재무제표,자본총계,2021.03.31 현재,147499509815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19297647288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5823435783.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6231784184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4755968861.0,손익계산서
