개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,202138308646.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72970681855.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,275108990501.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,134720334218.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20274624306.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,154994958524.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,64232457380.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,120114031977.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29616611015.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7728258355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7809549672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6060079092.0,손익계산서
재무제표,유동자산,2017.09.30 현재,145410296098.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66681453473.0,재무상태표
재무제표,자산총계,2017.09.30 현재,212091749571.0,재무상태표
재무제표,유동부채,2017.09.30 현재,98023164806.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5257003367.0,재무상태표
재무제표,부채총계,2017.09.30 현재,103280168173.0,재무상태표
재무제표,자본금,2017.09.30 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,60938326635.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108811581398.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20626284599.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5589413140.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5625633573.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4356624537.0,손익계산서
