개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,252708093584.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78987795140.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,331695888724.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,161877861413.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17409093054.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,179286954467.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,93168897504.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,152408934257.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5024746055.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5207645599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3886919568.0,손익계산서
재무제표,유동자산,2019.09.30 현재,188885189663.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,76148277573.0,재무상태표
재무제표,자산총계,2019.09.30 현재,265033467236.0,재무상태표
재무제표,유동부채,2019.09.30 현재,123277662468.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9136150396.0,재무상태표
재무제표,부채총계,2019.09.30 현재,132413812864.0,재무상태표
재무제표,자본금,2019.09.30 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,84746399609.0,재무상태표
재무제표,자본총계,2019.09.30 현재,132619654372.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4033915822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4223394180.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3238236168.0,손익계산서
