개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,229307714266.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,73804705515.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,303112419781.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,145807914443.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15355743687.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,161163658130.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84215428800.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,141948761651.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24946232403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26236038468.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20596334285.0,손익계산서
재무제표,유동자산,2018.12.31 현재,161108149519.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,68088626313.0,재무상태표
재무제표,자산총계,2018.12.31 현재,229196775832.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99410568660.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4877738795.0,재무상태표
재무제표,부채총계,2018.12.31 현재,104288307455.0,재무상태표
재무제표,자본금,2018.12.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,77035213614.0,재무상태표
재무제표,자본총계,2018.12.31 현재,124908468377.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19351122505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20161280420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15458416775.0,손익계산서
