개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,244543742729.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,87114488708.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,331658231437.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,164627416202.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23405774690.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,188033190892.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,85171314530.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,143625040545.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8037547138.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8196833533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6298416807.0,손익계산서
재무제표,유동자산,2019.03.31 현재,158127487200.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79124293342.0,재무상태표
재무제표,자산총계,2019.03.31 현재,237251780542.0,재무상태표
재무제표,유동부채,2019.03.31 현재,101427419832.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11376115772.0,재무상태표
재무제표,부채총계,2019.03.31 현재,112803535604.0,재무상태표
재무제표,자본금,2019.03.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,76574990175.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124448244938.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5245418078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5452393088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4180556146.0,손익계산서
