개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,116818779732.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25817890055.0,재무상태표
재무제표,자산총계,2016.09.30 현재,142636669787.0,재무상태표
재무제표,유동부채,2016.09.30 현재,66551603764.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1756250333.0,재무상태표
재무제표,부채총계,2016.09.30 현재,68307854097.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,48224764167.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74328815690.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15319717726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3411088433.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3532223581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2738322149.0,손익계산서
