개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,360553470212.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61485393604.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,422038863816.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,208834001994.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12537304672.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,221371306666.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,118583373727.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,200667557150.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,111641076598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26967943321.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29849731498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23134215074.0,손익계산서
재무제표,유동자산,2020.12.31 현재,263212972195.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,59410335045.0,재무상태표
재무제표,자산총계,2020.12.31 현재,322623307240.0,재무상태표
재무제표,유동부채,2020.12.31 현재,169585973747.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3489179096.0,재무상태표
재무제표,부채총계,2020.12.31 현재,173075152843.0,재무상태표
재무제표,자본금,2020.12.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109673299366.0,재무상태표
재무제표,자본총계,2020.12.31 현재,149548154397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82057611656.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,27301481953.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29418804977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22451823792.0,손익계산서
