개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,276138308766.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,80670399157.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,356808707923.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,189132391789.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19482513057.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,208614904846.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89361210729.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,148193803077.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8156510889.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8338224159.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4887089397.0,손익계산서
재무제표,유동자산,2019.06.30 현재,187749532615.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,77483147090.0,재무상태표
재무제표,자산총계,2019.06.30 현재,265232679705.0,재무상태표
재무제표,유동부채,2019.06.30 현재,125242151695.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10584658891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,135826810586.0,재무상태표
재무제표,자본금,2019.06.30 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,81532614356.0,재무상태표
재무제표,자본총계,2019.06.30 현재,129405869119.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6198099623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6467809234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4959114137.0,손익계산서
