개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,111118969544.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24118473666.0,재무상태표
재무제표,자산총계,2016.03.31 현재,135237443210.0,재무상태표
재무제표,유동부채,2016.03.31 현재,64067397046.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2320798737.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66388195783.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42745195904.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68849247427.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12508796147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2800950992.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2954211968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2290224240.0,손익계산서
