개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,280030917309.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76205108754.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,356236026063.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,189476494522.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13628135082.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,203104629604.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,101594615686.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,153131396459.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,117006837851.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30558603138.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31563220953.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22484087777.0,손익계산서
재무제표,유동자산,2019.12.31 현재,206145558624.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73441697209.0,재무상태표
재무제표,자산총계,2019.12.31 현재,279587255833.0,재무상태표
재무제표,유동부채,2019.12.31 현재,142645892832.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4390595421.0,재무상태표
재무제표,부채총계,2019.12.31 현재,147036488253.0,재무상태표
재무제표,자본금,2019.12.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92675912549.0,재무상태표
재무제표,자본총계,2019.12.31 현재,132550767580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,78372578576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23389051127.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24282841265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18656401102.0,손익계산서
