개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,216204403258.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73928954244.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,290133357502.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,142853531593.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14543866701.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,157397398294.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,75806514265.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,132735959208.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6304639464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6680796864.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5345023284.0,손익계산서
재무제표,유동자산,2018.06.30 현재,155025143861.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,67442922550.0,재무상태표
재무제표,자산총계,2018.06.30 현재,222468066411.0,재무상태표
재무제표,유동부채,2018.06.30 현재,99690731191.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4637160674.0,재무상태표
재무제표,부채총계,2018.06.30 현재,104327891865.0,재무상태표
재무제표,자본금,2018.06.30 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,70266919783.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118140174546.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4718508440.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4965616981.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3852882628.0,손익계산서
