개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,354778119851.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66202640656.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,420980760507.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,195645165593.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13355328892.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,209000494485.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4982812500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,129030172168.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,211980266022.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30912307581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8144568541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9000418006.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6861985186.0,손익계산서
재무제표,유동자산,2021.09.30 현재,258359522894.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66498423249.0,재무상태표
재무제표,자산총계,2021.09.30 현재,324857946143.0,재무상태표
재무제표,유동부채,2021.09.30 현재,157656161704.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7677114278.0,재무상태표
재무제표,부채총계,2021.09.30 현재,165333275982.0,재무상태표
재무제표,자본금,2021.09.30 현재,4982812500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,119304824630.0,재무상태표
재무제표,자본총계,2021.09.30 현재,159524670161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22945062407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8013959459.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8561748161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6534149202.0,손익계산서
