개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,218622129937.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74373532618.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,292995662555.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,148515577574.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17082795456.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,165598373030.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,70955662460.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,127397289525.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7056849061.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7311045948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5687547343.0,손익계산서
재무제표,유동자산,2018.03.31 현재,158536894407.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67585244683.0,재무상태표
재무제표,자산총계,2018.03.31 현재,226122139090.0,재무상태표
재무제표,유동부채,2018.03.31 현재,107789988472.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4038505099.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111828493571.0,재무상태표
재무제표,자본금,2018.03.31 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,66420390756.0,재무상태표
재무제표,자본총계,2018.03.31 현재,114293645519.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5627897977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5817601553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4513947822.0,손익계산서
