개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,363157080086.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,60519934483.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,423677014569.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,206980333307.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11543283176.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,218523616483.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4982812500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,122306513710.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,205153398086.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29468166577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8034462309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8919565994.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6452989082.0,손익계산서
재무제표,유동자산,2021.06.30 현재,264208608864.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,60056759598.0,재무상태표
재무제표,자산총계,2021.06.30 현재,324265368462.0,재무상태표
재무제표,유동부채,2021.06.30 현재,165265189491.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5995832702.0,재무상태표
재무제표,부채총계,2021.06.30 현재,171261022193.0,재무상태표
재무제표,자본금,2021.06.30 현재,4982812500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,112784500738.0,재무상태표
재무제표,자본총계,2021.06.30 현재,153004346269.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20135768185.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7358456515.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7868996046.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6005455109.0,손익계산서
