개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,325428075884.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63058560882.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,388486636766.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,181718200040.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13866193788.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,195584393828.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4557703000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,110546210754.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,192902242938.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27904287882.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6277990945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6982672243.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5377991366.0,손익계산서
재무제표,유동자산,2020.09.30 현재,236396236657.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60311804034.0,재무상태표
재무제표,자산총계,2020.09.30 현재,296708040691.0,재무상태표
재무제표,유동부채,2020.09.30 현재,149907652287.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5229610671.0,재무상태표
재무제표,부채총계,2020.09.30 현재,155137262958.0,재무상태표
재무제표,자본금,2020.09.30 현재,4557703000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,101695999355.0,재무상태표
재무제표,자본총계,2020.09.30 현재,141570777733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20908997623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6526405310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6839135154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5254477729.0,손익계산서
