개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,556963248730.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,168364824254.0,재무상태표
재무제표,자산총계,2017.09.30 현재,725328072984.0,재무상태표
재무제표,유동부채,2017.09.30 현재,172135533064.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30322082730.0,재무상태표
재무제표,부채총계,2017.09.30 현재,202457615794.0,재무상태표
재무제표,자본금,2017.09.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,470804729686.0,재무상태표
재무제표,자본총계,2017.09.30 현재,522870457190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,138676704198.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,40699005784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,44025419524.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,33385724386.0,손익계산서
