개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,500757208170.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,166775045336.0,재무상태표
재무제표,자산총계,2017.06.30 현재,667532253506.0,재무상태표
재무제표,유동부채,2017.06.30 현재,141137004392.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28442358538.0,재무상태표
재무제표,부채총계,2017.06.30 현재,169579362930.0,재무상태표
재무제표,자본금,2017.06.30 현재,30927835000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,497952890576.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,109701392466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17631190225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20329037609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15423866891.0,손익계산서
