개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,347246891778.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,361199077589.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,708445969367.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,128840842759.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,93214829290.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,222055672049.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,434203376308.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,486390297318.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,184462332044.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-88810804534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-81146318973.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-64326965650.0,손익계산서
재무제표,유동자산,2020.12.31 현재,344798349058.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,361481877631.0,재무상태표
재무제표,자산총계,2020.12.31 현재,706280226689.0,재무상태표
재무제표,유동부채,2020.12.31 현재,127925149201.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,93216836794.0,재무상태표
재무제표,부채총계,2020.12.31 현재,221141985995.0,재무상태표
재무제표,자본금,2020.12.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,432951319684.0,재무상태표
재무제표,자본총계,2020.12.31 현재,485138240694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,184462332044.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-89798314893.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-82137206882.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-65068231430.0,손익계산서
