개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,608261077053.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,165954512406.0,재무상태표
재무제표,자산총계,2018.03.31 현재,774215589459.0,재무상태표
재무제표,유동부채,2018.03.31 현재,229290046406.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32632178078.0,재무상태표
재무제표,부채총계,2018.03.31 현재,261922224484.0,재무상태표
재무제표,자본금,2018.03.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,460106443965.0,재무상태표
재무제표,자본총계,2018.03.31 현재,512293364975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,121930253535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,31391345123.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,23061543163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17354319196.0,손익계산서
