개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,557605411485.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,172572237871.0,재무상태표
재무제표,자산총계,2016.12.31 현재,730177649356.0,재무상태표
재무제표,유동부채,2016.12.31 현재,185942765883.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25508493366.0,재무상태표
재무제표,부채총계,2016.12.31 현재,211451259249.0,재무상태표
재무제표,자본금,2016.12.31 현재,30927835000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,518726390107.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,548230023132.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,151182942675.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,150178137728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,114342570484.0,손익계산서
