개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,221775637556.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,365591112982.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,587366750538.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,96847421365.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,83025662982.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,179873084347.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,355306745181.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,407493666191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25261130561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-30998410143.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-30826042174.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-23411559863.0,손익계산서
재무제표,유동자산,2021.09.30 현재,215273860478.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,366014935397.0,재무상태표
재무제표,자산총계,2021.09.30 현재,581288795875.0,재무상태표
재무제표,유동부채,2021.09.30 현재,94206027662.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,82199326179.0,재무상태표
재무제표,부채총계,2021.09.30 현재,176405353841.0,재무상태표
재무제표,자본금,2021.09.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,352696521024.0,재무상태표
재무제표,자본총계,2021.09.30 현재,404883442034.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25261130561.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-31496027302.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-31330032408.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-23789423911.0,손익계산서
