개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,516790012027.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,157660089359.0,재무상태표
재무제표,자산총계,2016.03.31 현재,674450101386.0,재무상태표
재무제표,유동부채,2016.03.31 현재,212283418829.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22345852367.0,재무상태표
재무제표,부채총계,2016.03.31 현재,234629271196.0,재무상태표
재무제표,자본총계,2016.03.31 현재,439820830190.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,136621964964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,42133678130.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,35298317827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26844925132.0,손익계산서
