개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,457057708222.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,452372823814.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,909430532036.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,211761095265.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,112497064450.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,324258159715.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,532985451311.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,585172372321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,490752464360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,96802634482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95714531603.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72396401927.0,손익계산서
재무제표,유동자산,2019.12.31 현재,453913554794.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,452156326245.0,재무상태표
재무제표,자산총계,2019.12.31 현재,906069881039.0,재무상태표
재무제표,유동부채,2019.12.31 현재,210084490056.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,111031380078.0,재무상태표
재무제표,부채총계,2019.12.31 현재,321115870134.0,재무상태표
재무제표,자본금,2019.12.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,532767089895.0,재무상태표
재무제표,자본총계,2019.12.31 현재,584954010905.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,490752464360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,96362077757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95284829279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72039234110.0,손익계산서
