개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,495253383567.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,161306593889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,656559977456.0,재무상태표
재무제표,유동부채,2016.09.30 현재,142223633931.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,29547623669.0,재무상태표
재무제표,부채총계,2016.09.30 현재,171771257600.0,재무상태표
재무제표,자본금,2016.09.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21259086010.0,재무상태표
재무제표,자본총계,2016.09.30 현재,484788719856.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,134035587056.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,34526372899.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36457309069.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27747848784.0,손익계산서
