개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,262643716951.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,372114694115.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,634758411066.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,118141352499.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,85711832513.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,203853185012.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,378718305044.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,430905226054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32978073636.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-25900909630.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-23379100731.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-18054857094.0,손익계산서
재무제표,유동자산,2021.06.30 현재,256536600574.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,372494633804.0,재무상태표
재무제표,자산총계,2021.06.30 현재,629031234378.0,재무상태표
재무제표,유동부채,2021.06.30 현재,115187907478.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,85170460955.0,재무상태표
재무제표,부채총계,2021.06.30 현재,200358368433.0,재무상태표
재무제표,자본금,2021.06.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,376485944935.0,재무상태표
재무제표,자본총계,2021.06.30 현재,428672865945.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32978073636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-26101834223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-23581968893.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17926529691.0,손익계산서
