개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,300458860342.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,365651865967.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,666110726309.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,126795430453.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,90355212708.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,217150643161.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,396773162138.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,448960083148.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5269766104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-46643807449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-48804360738.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-37430214170.0,손익계산서
재무제표,유동자산,2021.03.31 현재,295007963781.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,365983021336.0,재무상태표
재무제표,자산총계,2021.03.31 현재,660990985117.0,재무상태표
재무제표,유동부채,2021.03.31 현재,124305838576.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,90085750905.0,재무상태표
재무제표,부채총계,2021.03.31 현재,214391589481.0,재무상태표
재무제표,자본금,2021.03.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,394412474626.0,재무상태표
재무제표,자본총계,2021.03.31 현재,446599395636.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5269766104.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-47753295024.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-49912991626.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-38538845058.0,손익계산서
