개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,455583241430.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,310176090610.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,765759332040.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,168569816537.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,35102960716.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,203672777253.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,509899633777.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,562086554787.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,480339213881.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,105058462361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,103964813476.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,77740630299.0,손익계산서
재무제표,유동자산,2018.12.31 현재,455109823071.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,310735481219.0,재무상태표
재무제표,자산총계,2018.12.31 현재,765845304290.0,재무상태표
재무제표,유동부채,2018.12.31 현재,168797612012.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35023691056.0,재무상태표
재무제표,부채총계,2018.12.31 현재,203821303068.0,재무상태표
재무제표,자본금,2018.12.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,509837080212.0,재무상태표
재무제표,자본총계,2018.12.31 현재,562024001222.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,480339213881.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,104906124366.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,103812398220.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,77616246399.0,손익계산서
