개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,475081771119.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,395390169589.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,870471940708.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,195304351838.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,124384274675.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,319688626513.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,498596393185.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,550783314195.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,117359817240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,26443989405.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28353043885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20051276688.0,손익계산서
재무제표,유동자산,2019.06.30 현재,473093967132.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,395540131480.0,재무상태표
재무제표,자산총계,2019.06.30 현재,868634098612.0,재무상태표
재무제표,유동부채,2019.06.30 현재,194911817691.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,123597123277.0,재무상태표
재무제표,부채총계,2019.06.30 현재,318508940968.0,재무상태표
재무제표,자본금,2019.06.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,497938236634.0,재무상태표
재무제표,자본총계,2019.06.30 현재,550125157644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,117359817240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,26123739698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28034486413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,19742458876.0,손익계산서
