개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,483838795122.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,156054485620.0,재무상태표
재무제표,자산총계,2016.06.30 현재,639893280742.0,재무상태표
재무제표,유동부채,2016.06.30 현재,148563751363.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26256350160.0,재무상태표
재무제표,부채총계,2016.06.30 현재,174820101523.0,재무상태표
재무제표,자본금,2016.06.30 현재,30927835000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,465073179219.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,128954057390.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,31388830388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,33814146640.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25603060276.0,손익계산서
