개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,482916731551.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,415296258762.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,898212990313.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,240979026287.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,126501926519.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,367480952806.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,478545116497.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,530732037507.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,109181089475.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16986968039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11517746003.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8744197850.0,손익계산서
재무제표,유동자산,2019.03.31 현재,481540055278.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,415423194391.0,재무상태표
재무제표,자산총계,2019.03.31 현재,896963249669.0,재무상태표
재무제표,유동부채,2019.03.31 현재,240650759928.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,125929790973.0,재무상태표
재무제표,부채총계,2019.03.31 현재,366580550901.0,재무상태표
재무제표,자본금,2019.03.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,478195777758.0,재무상태표
재무제표,자본총계,2019.03.31 현재,530382698768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,109181089475.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16551417886.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11085752947.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8456482489.0,손익계산서
