개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,459159714589.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,453812428297.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,912972142886.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,230262941505.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,115540573602.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,345803515107.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,514981706769.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,567168627779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,111506861380.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,26915612276.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20007853173.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14717904888.0,손익계산서
재무제표,유동자산,2020.03.31 현재,456229459198.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,453638499236.0,재무상태표
재무제표,자산총계,2020.03.31 현재,909867958434.0,재무상태표
재무제표,유동부채,2020.03.31 현재,229039339254.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,113803257436.0,재무상태표
재무제표,부채총계,2020.03.31 현재,342842596690.0,재무상태표
재무제표,자본금,2020.03.31 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,514838440734.0,재무상태표
재무제표,자본총계,2020.03.31 현재,567025361744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,111506861380.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26978396060.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20068916594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14793000269.0,손익계산서
