개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,553125506318.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,209009216612.0,재무상태표
재무제표,자산총계,2018.09.30 현재,762134722930.0,재무상태표
재무제표,유동부채,2018.09.30 현재,167053390065.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37288264392.0,재무상태표
재무제표,부채총계,2018.09.30 현재,204341654457.0,재무상태표
재무제표,자본금,2018.09.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,505606147463.0,재무상태표
재무제표,자본총계,2018.09.30 현재,557793068473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,130427018573.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,30887023153.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33232576629.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26367511273.0,손익계산서
