개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,350004696100.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,509589298002.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,859593994102.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,166286001815.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,125277368474.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,291563370289.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,515843702803.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,568030623813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,133364127417.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30602324379.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32514765604.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25288546718.0,손익계산서
재무제표,유동자산,2019.09.30 현재,347567001993.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,509786944516.0,재무상태표
재무제표,자산총계,2019.09.30 현재,857353946509.0,재무상태표
재무제표,유동부채,2019.09.30 현재,165952267252.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,124275505230.0,재무상태표
재무제표,부채총계,2019.09.30 현재,290227772482.0,재무상태표
재무제표,자본금,2019.09.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,514939253017.0,재무상태표
재무제표,자본총계,2019.09.30 현재,567126174027.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,133364127417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,30290652108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32206056371.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25042253483.0,손익계산서
