개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,347972944461.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,452284678834.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,800257623295.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,141810670053.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,114836990412.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,256647660465.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30927835000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,491423041820.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,543609962830.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23262685683.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-32102177900.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-29104447992.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-23558664949.0,손익계산서
재무제표,유동자산,2020.06.30 현재,344877594691.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,452158971969.0,재무상태표
재무제표,자산총계,2020.06.30 현재,797036566660.0,재무상태표
재무제표,유동부채,2020.06.30 현재,140790350483.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,112814538762.0,재무상태표
재무제표,부채총계,2020.06.30 현재,253604889245.0,재무상태표
재무제표,자본금,2020.06.30 현재,30927835000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,491244756405.0,재무상태표
재무제표,자본총계,2020.06.30 현재,543431677415.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23262685683.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-32135837333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-29139467372.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-23593684329.0,손익계산서
