개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,153763449773.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,239548097890.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,393311547663.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,58966081465.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,29843062955.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,88809144420.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,267084888864.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,304502403243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36498444333.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5702076578.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13979183965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10925021607.0,손익계산서
재무제표,유동자산,2020.06.30 현재,101284412244.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,161868156586.0,재무상태표
재무제표,자산총계,2020.06.30 현재,263152568830.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20313154401.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11375031149.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31688185550.0,재무상태표
재무제표,자본금,2020.06.30 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,214830723687.0,재무상태표
재무제표,자본총계,2020.06.30 현재,231464383280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11905537928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,864257394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6276020696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4889106692.0,손익계산서
