개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,160449365272.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,184053988876.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,344503354148.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,44066997566.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14845713251.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58912710817.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2008145500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,488597543909.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,285590643331.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,39633788052.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3177615927.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2622772406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2049267264.0,손익계산서
재무제표,유동자산,2016.06.30 현재,86035696291.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,139674552584.0,재무상태표
재무제표,자산총계,2016.06.30 현재,225710248875.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5577542989.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5926773916.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11504316905.0,재무상태표
재무제표,자본금,2016.06.30 현재,2008145500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,451411278481.0,재무상태표
재무제표,자본총계,2016.06.30 현재,214205931970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7437781750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-555860807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1562933024.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1256532465.0,손익계산서
