개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,129179029177.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,210301616448.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,339480645625.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,48652759650.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9595342764.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58248102414.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2008145500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,233604849821.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,281232543211.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36087158691.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,638642399.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4812054697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3036990992.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70629324065.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,163324351625.0,재무상태표
재무제표,자산총계,2017.06.30 현재,233953675690.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15593858537.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2610881545.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18204740082.0,재무상태표
재무제표,자본금,2017.06.30 현재,2008145500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,200869480464.0,재무상태표
재무제표,자본총계,2017.06.30 현재,215748935608.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8096653739.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-8582635.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,639789887.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,499984815.0,손익계산서
