개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,161979987876.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,198072353787.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,360052341663.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64576132367.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13884249561.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,78460381928.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2008145500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,485568412463.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,281591959735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,150220407795.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2666683945.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2028341327.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1667872886.0,손익계산서
재무제표,유동자산,2016.12.31 현재,90625515161.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,139704875940.0,재무상태표
재무제표,자산총계,2016.12.31 현재,230330391101.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14527722694.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1833277915.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16361000609.0,재무상태표
재무제표,자본금,2016.12.31 현재,2008145500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,450255359895.0,재무상태표
재무제표,자본총계,2016.12.31 현재,213969390492.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31400547336.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3412067770.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3093167989.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2994481073.0,손익계산서
