개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,155503601235.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,197288356091.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,352791957326.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46549515463.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16273092706.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,62822608169.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2008145500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,490286159470.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,289969349157.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41540827252.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1917308680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2708948967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2110491193.0,손익계산서
재무제표,유동자산,2016.09.30 현재,88788454483.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,140148124126.0,재무상태표
재무제표,자산총계,2016.09.30 현재,228936578609.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8502493814.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6101322538.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14603816352.0,재무상태표
재무제표,자본금,2016.09.30 현재,2008145500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,451552989387.0,재무상태표
재무제표,자본총계,2016.09.30 현재,214332762257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7751271638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-73211654.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,371901937.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,141710906.0,손익계산서
