개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,162251436926.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,229205811295.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,391457248221.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,74118538118.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23610230916.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,97728769034.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,258755686629.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,293728479187.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35356798477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2514384451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3863604193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1907658567.0,손익계산서
재무제표,유동자산,2020.03.31 현재,88449775431.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,168742531680.0,재무상태표
재무제표,자산총계,2020.03.31 현재,257192307111.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22686397781.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9655779736.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32342177517.0,재무상태표
재무제표,자본금,2020.03.31 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,209941616995.0,재무상태표
재무제표,자본총계,2020.03.31 현재,224850129594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6386599201.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,668294035.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8473646133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7445910847.0,손익계산서
