개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,180647825516.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,201735475199.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,382383300715.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71745986712.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21678118876.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,93424105588.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,252026809158.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,288959195127.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37683725555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1740940063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4594621668.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3086083047.0,손익계산서
재무제표,유동자산,2019.03.31 현재,84133425728.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,162758733405.0,재무상태표
재무제표,자산총계,2019.03.31 현재,246892159133.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18177424439.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5797508022.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23974932461.0,재무상태표
재무제표,자본금,2019.03.31 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,208061394563.0,재무상태표
재무제표,자본총계,2019.03.31 현재,222917226672.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8509541643.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,759055585.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6059392021.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5436632811.0,손익계산서
