개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,171613899341.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,194693710158.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,366307609499.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,59373268767.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15625851662.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,74999120429.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,253885050236.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,291308489070.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,134558059949.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6345838442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29715042518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23807745520.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82398050442.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,159185054267.0,재무상태표
재무제표,자산총계,2018.12.31 현재,241583104709.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14257954892.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5101755156.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19359710048.0,재무상태표
재무제표,자본금,2018.12.31 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,207367562552.0,재무상태표
재무제표,자본총계,2018.12.31 현재,222223394661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31025051878.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2675887000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17086629277.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14534682201.0,손익계산서
