개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,167466262618.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,235333359289.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,402799621907.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57870693295.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29781731289.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,87652424584.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,277600517261.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,315147197323.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,132954109369.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10867486346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28956040933.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22399945981.0,손익계산서
재무제표,유동자산,2020.12.31 현재,102739159278.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,162918693321.0,재무상태표
재무제표,자산총계,2020.12.31 현재,265657852599.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14103429514.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13723869587.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27827299101.0,재무상태표
재무제표,자본금,2020.12.31 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,221196893905.0,재무상태표
재무제표,자본총계,2020.12.31 현재,237830553498.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40055983242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2217580620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22436729200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18686947128.0,손익계산서
