개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,151264977503.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,196241546318.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,347506523821.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,59502314330.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16261756041.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,75764070371.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2008145500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,232387730748.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,271742453450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36843862299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3085154263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8531946182.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6272952182.0,손익계산서
재무제표,유동자산,2018.03.31 현재,70649455611.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,165607600567.0,재무상태표
재무제표,자산총계,2018.03.31 현재,236257056178.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14055263351.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8521082028.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22576345379.0,재무상태표
재무제표,자본금,2018.03.31 현재,2008145500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,198789616020.0,재무상태표
재무제표,자본총계,2018.03.31 현재,213680710799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8947910314.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1208567300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7398152347.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5800073311.0,손익계산서
