개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,158707722550.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,211633725399.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,370341447949.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55302978921.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20933121263.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76236100184.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,255864110825.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,294105347765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,39180827968.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3646567388.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7527171613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5187309706.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77953036094.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,165459121978.0,재무상태표
재무제표,자산총계,2019.06.30 현재,243412158072.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14550553123.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4320286585.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18870839708.0,재무상태표
재무제표,자본금,2019.06.30 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,209685486255.0,재무상태표
재무제표,자본총계,2019.06.30 현재,224541318364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7080462077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,167197440.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2330346803.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1624091692.0,손익계산서
