개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,147367157984.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,232187054150.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,379554212134.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,64652723256.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17275590042.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,81928313298.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,261925380019.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,297625898836.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,140193511461.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2310618399.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16778931379.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11417830268.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70082842896.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,171859876640.0,재무상태표
재무제표,자산총계,2019.12.31 현재,241942719536.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15102977799.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4099872090.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19202849889.0,재무상태표
재무제표,자본금,2019.12.31 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,207831357048.0,재무상태표
재무제표,자본총계,2019.12.31 현재,222739869647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30030176346.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,873789513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6863283264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5536195240.0,손익계산서
