개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,166602845556.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,237368338549.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,403971184105.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,55301864617.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29312817638.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84614682255.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5960479500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,281181815340.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,319356501850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38353605925.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7311121624.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11252968275.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9056526118.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100723524623.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,166099496807.0,재무상태표
재무제표,자산총계,2021.06.30 현재,266823021430.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15822676097.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12544613414.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28367289511.0,재무상태표
재무제표,자본금,2021.06.30 현재,5960479500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,221822072326.0,재무상태표
재무제표,자본총계,2021.06.30 현재,238455731919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13378943891.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2648533662.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3006430894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2479278618.0,손익계산서
