개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78681463574.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45328762672.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,124010226246.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49146627131.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1476120431.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50622747562.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3795835000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,39128519032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73387478684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,157926068273.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,68678681173.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40498323550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32104681031.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70558209750.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43907637040.0,재무상태표
재무제표,자산총계,2020.12.31 현재,114465846790.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47435330714.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,777791913.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48213122627.0,재무상태표
재무제표,자본금,2020.12.31 현재,3795835000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31509614350.0,재무상태표
재무제표,자본총계,2020.12.31 현재,66252724163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,148168802944.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,64150887942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35353442518.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27503529342.0,손익계산서
