개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,124640006962.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60661820686.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,185301827648.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26690287476.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1999684894.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28689972370.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4997765500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,70635215993.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,156611855278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39795497041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12234692723.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12890486196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10104481845.0,손익계산서
재무제표,유동자산,2021.09.30 현재,104390487537.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66590924624.0,재무상태표
재무제표,자산총계,2021.09.30 현재,170981412161.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24669910962.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,934245489.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25604156451.0,재무상태표
재무제표,자본금,2021.09.30 현재,4997765500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59747818794.0,재무상태표
재무제표,자본총계,2021.09.30 현재,145377255710.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36642053810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12091743070.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12542467188.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9623487216.0,손익계산서
