개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,131533165323.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47684003768.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,179217169091.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29385679130.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1980976355.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31366655485.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4997765500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,53487068137.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,147850513606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45363987760.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16460645971.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17818373043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14310005239.0,손익계산서
재무제표,유동자산,2021.03.31 현재,120912700245.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46282083040.0,재무상태표
재무제표,자산총계,2021.03.31 현재,167194783285.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27677170017.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1043637225.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28720807242.0,재무상태표
재무제표,자본금,2021.03.31 현재,4997765500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43872085589.0,재무상태표
재무제표,자본총계,2021.03.31 현재,138473976043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40021978467.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14398130108.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15615036093.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12313927373.0,손익계산서
